Date,Open,Close
2007-08-01,81.3,81.87
2007-08-02,82.4,83.75
2007-08-03,83.73,80.66
2007-08-06,81.94,83.8
2007-08-07,83.12,82.8
2007-08-08,82.41,81.92
2007-08-09,81.65,79.91
2007-08-10,80.75,82.16
2007-08-13,82.16,83.04
2007-08-14,83.46,80.89
2007-08-15,80.83,78.64
2007-08-16,78.15,74.58
2007-08-17,75.55,77.51
2007-08-20,77.38,78.56
2007-08-21,78.36,78.69
2007-08-22,79.01,83.06
2007-08-23,84.17,81.45
2007-08-24,81.4,83.41
2007-08-27,83.17,82.45
2007-08-28,81.55,79.88
2007-08-29,80.41,82.96
2007-08-30,82.66,83.04
2007-08-31,83.72,85.55
