Date,Open,Close
2014-10-01,322.04,317.46
2014-10-02,316.92,318.41
2014-10-03,320.36,322.74
2014-10-06,323.5,322.2
2014-10-07,319.43,316.98
2014-10-08,316.58,322.7
2014-10-09,321.49,315.37
2014-10-10,314.02,311.39
2014-10-13,309.87,306.45
2014-10-14,308.0,308.31
2014-10-15,304.35,305.97
2014-10-16,293.83,302.86
2014-10-17,307.15,303.64
2014-10-20,302.95,306.21
2014-10-21,309.9,315.33
2014-10-22,315.43,312.97
2014-10-23,313.4,313.18
2014-10-24,284.4,287.06
2014-10-27,285.7,289.97
2014-10-28,289.76,295.59
2014-10-29,299.11,294.12
2014-10-30,293.98,299.07
2014-10-31,305.15,305.46
