Date,Open,Close
2013-06-03,105.93,104.86
2013-06-04,105.27,104.85
2013-06-05,104.52,102.13
2013-06-06,102.44,104.38
2013-06-07,105.74,105.808
2013-06-10,106.03,104.99
2013-06-11,103.6,102.43
2013-06-12,103.58,100.99
2013-06-13,102.8,104.57
2013-06-14,104.11,104.42
2013-06-17,105.38,105.61
2013-06-18,105.97,107.51
2013-06-19,107.29,106.9
2013-06-20,104.66,102.28
2013-06-21,102.94,100.12
2013-06-24,98.87,97.96
2013-06-25,99.03,100.27
2013-06-26,101.33,101.05
2013-06-27,101.95,103.65
2013-06-28,102.71,103.31
