Date,Open,Close
2007-08-01,75.51,76.93
2007-08-02,76.96,76.58
2007-08-03,76.44,75.17
2007-08-06,75.43,77.83
2007-08-07,77.01,77.74
2007-08-08,77.56,78.37
2007-08-09,77.5,78.1
2007-08-10,76.84,76.75
2007-08-13,76.8,76.71
2007-08-14,76.82,75.71
2007-08-15,75.71,74.23
2007-08-16,73.0,74.82
2007-08-17,76.07,76.32
2007-08-20,76.13,75.94
2007-08-21,75.6,75.52
2007-08-22,75.76,76.04
2007-08-23,76.28,76.42
2007-08-24,76.29,77.03
2007-08-27,76.63,76.42
2007-08-28,76.11,75.34
2007-08-29,75.57,76.08
2007-08-30,75.51,75.48
2007-08-31,75.91,75.86
