Date,Open,Close
1997-12-01,21.38,21.5
1997-12-02,21.5,21.19
1997-12-03,21.31,20.94
1997-12-04,21.0,20.94
1997-12-05,21.06,21.38
1997-12-08,21.44,21.25
1997-12-09,21.06,20.81
1997-12-10,20.94,20.56
1997-12-11,20.44,20.75
1997-12-12,20.69,20.63
1997-12-15,20.63,21.5
1997-12-16,21.69,21.63
1997-12-17,21.75,21.75
1997-12-18,21.81,21.69
1997-12-19,21.38,21.56
1997-12-22,21.44,21.5
1997-12-23,21.5,20.81
1997-12-24,20.75,20.75
1997-12-26,20.88,21.0
1997-12-29,21.19,21.19
1997-12-30,21.25,21.38
1997-12-31,21.38,21.69
