Date,Open,Close
2015-04-01,109.82,109.93
2015-04-02,109.72,110.2
2015-04-06,112.4,111.37
2015-04-07,111.05,110.63
2015-04-08,110.7,110.5
2015-04-09,110.61,110.89
2015-04-10,110.89,110.67
2015-04-13,110.24,110.75
2015-04-14,110.64,110.99
2015-04-15,110.94,110.48
2015-04-16,110.47,110.36
2015-04-17,110.15,109.26
2015-04-20,109.05,108.47
2015-04-21,108.9,108.97
2015-04-22,109.4,108.89
2015-04-23,108.66,109.1
2015-04-24,109.04,109.24
2015-04-27,109.28,108.3
2015-04-28,108.4,108.32
2015-04-29,108.28,107.11
2015-04-30,107.11,106.1
