Date,Open,Close
2013-10-01,50.7,51.9
2013-10-02,51.59,51.57
2013-10-03,51.56,51.06
2013-10-04,51.17,51.78
2013-10-07,51.34,51.13
2013-10-08,51.18,50.13
2013-10-09,50.23,49.95
2013-10-10,50.29,50.99
2013-10-11,50.88,51.46
2013-10-14,51.2,51.36
2013-10-15,51.08,50.88
2013-10-16,51.22,51.56
2013-10-17,51.25,52.65
2013-10-18,52.93,52.99
2013-10-21,53.04,51.99
2013-10-22,52.1,51.02
2013-10-23,50.76,50.65
2013-10-24,50.67,51.12
2013-10-25,51.34,51.87
2013-10-28,51.79,51.49
2013-10-29,51.52,51.7
2013-10-30,51.76,51.15
2013-10-31,51.15,50.76
