Date,Open,Close
2017-09-01,984.2,978.25
2017-09-05,975.4,965.27
2017-09-06,968.32,967.8
2017-09-07,974.0,979.47
2017-09-08,979.1,965.9
2017-09-11,974.46,977.96
2017-09-12,983.27,982.58
2017-09-13,983.97,999.6
2017-09-14,996.8,992.21
2017-09-15,993.01,986.79
2017-09-18,990.4,974.19
2017-09-19,977.25,969.86
2017-09-20,971.79,973.21
2017-09-21,971.31,964.65
2017-09-22,961.01,955.1
2017-09-25,949.31,939.79
2017-09-26,945.49,938.6
2017-09-27,948.0,950.87
2017-09-28,951.86,956.4
2017-09-29,960.11,961.35
