Date,Open,Close
2017-08-01,23.84,23.88
2017-08-02,23.76,23.42
2017-08-03,23.32,23.47
2017-08-04,23.63,23.87
2017-08-07,23.93,24.04
2017-08-08,24.27,24.58
2017-08-09,24.29,23.77
2017-08-10,23.541,23.05
2017-08-11,23.0,23.15
2017-08-14,23.39,23.1
2017-08-15,23.0,22.07
2017-08-16,22.58,22.57
2017-08-17,22.34,22.68
2017-08-18,23.0,22.65
2017-08-21,22.68,22.57
2017-08-22,22.73,22.96
2017-08-23,22.94,23.19
2017-08-24,23.57,23.31
2017-08-25,23.39,23.77
2017-08-28,23.81,23.39
2017-08-29,23.18,23.59
2017-08-30,23.51,23.48
2017-08-31,23.5,23.62
