Date,Open,Close
2016-10-03,132.45,132.11
2016-10-04,132.0,131.57
2016-10-05,131.38,131.96
2016-10-06,131.82,132.09
2016-10-07,132.31,131.06
2016-10-10,131.94,131.02
2016-10-11,130.52,128.73
2016-10-12,129.03,129.89
2016-10-13,128.94,127.91
2016-10-14,128.69,128.37
2016-10-17,128.65,127.09
2016-10-18,128.55,128.01
2016-10-19,128.46,128.76
2016-10-20,127.38,127.48
2016-10-21,126.34,126.79
2016-10-24,127.33,127.29
2016-10-25,127.09,126.45
2016-10-26,126.13,126.11
2016-10-27,126.65,125.63
2016-10-28,125.89,125.65
2016-10-31,126.26,125.9
