Date,Open,Close
2006-10-02,73.2,73.75
2006-10-03,74.24,74.77
2006-10-04,74.27,74.85
2006-10-05,74.35,74.53
2006-10-06,74.2,74.22
2006-10-09,73.87,75.6
2006-10-10,75.55,75.45
2006-10-11,75.75,75.78
2006-10-12,76.0,75.95
2006-10-13,75.86,75.68
2006-10-16,75.78,76.16
2006-10-17,75.91,75.77
2006-10-18,76.07,75.94
2006-10-19,76.44,75.73
2006-10-20,78.56,75.0
2006-10-23,74.9,75.05
2006-10-24,74.5,74.74
2006-10-25,74.44,74.61
2006-10-26,74.52,75.61
2006-10-27,75.11,74.63
2006-10-30,74.64,75.97
2006-10-31,76.0,76.01
