Date,Open,Close
2000-08-01,32.81,34.13
2000-08-02,34.38,34.5
2000-08-03,34.75,34.52
2000-08-04,34.44,34.88
2000-08-07,34.81,35.06
2000-08-08,35.5,35.38
2000-08-09,35.13,35.05
2000-08-10,35.06,35.08
2000-08-11,35.13,35.33
2000-08-14,35.31,35.0
2000-08-15,35.0,35.31
2000-08-16,35.38,35.56
2000-08-17,35.88,35.94
2000-08-18,35.94,35.94
2000-08-21,35.75,35.69
2000-08-22,35.69,35.81
2000-08-23,35.63,35.88
2000-08-24,35.88,35.19
2000-08-25,35.19,35.13
2000-08-28,35.0,35.13
2000-08-29,34.94,34.5
2000-08-30,34.44,34.63
2000-08-31,34.81,35.14
