Date,Open,Close
2000-03-01,36.56,36.25
2000-03-02,35.88,35.81
2000-03-03,36.81,36.69
2000-03-06,36.38,36.19
2000-03-07,36.13,34.75
2000-03-08,35.0,33.81
2000-03-09,33.75,34.13
2000-03-10,34.31,34.06
2000-03-13,33.38,34.06
2000-03-14,33.81,34.25
2000-03-15,34.19,37.0
2000-03-16,39.75,41.44
2000-03-17,41.56,41.5
2000-03-20,41.25,39.56
2000-03-21,39.75,42.13
2000-03-22,42.13,43.0
2000-03-23,43.0,44.19
2000-03-24,44.0,43.44
2000-03-27,43.31,42.06
2000-03-28,42.13,42.5
2000-03-29,42.69,41.75
2000-03-30,41.81,40.88
2000-03-31,40.69,41.88
