Date,Open,Close
2012-03-01,65.03,66.53
2012-03-02,66.38,67.47
2012-03-05,68.17,68.03
2012-03-06,67.18,67.1
2012-03-07,67.64,67.84
2012-03-08,68.11,68.9
2012-03-09,69.15,68.77
2012-03-12,69.08,69.14
2012-03-13,69.41,70.44
2012-03-14,70.55,70.19
2012-03-15,70.15,68.95
2012-03-16,68.88,68.03
2012-03-19,68.05,68.68
2012-03-20,72.22,73.27
2012-03-21,72.78,72.91
2012-03-22,72.33,72.48
2012-03-23,72.48,71.45
2012-03-26,70.49,72.33
2012-03-27,72.3,71.69
2012-03-28,71.5,70.07
2012-03-29,69.65,69.05
2012-03-30,69.5,69.13
