Date,Open,Close
1991-01-02,31.88,31.75
1991-01-03,31.75,31.75
1991-01-04,31.75,31.25
1991-01-07,31.25,31.5
1991-01-08,31.5,31.62
1991-01-09,31.62,30.75
1991-01-10,30.75,30.38
1991-01-11,30.38,30.75
1991-01-14,30.75,30.75
1991-01-15,30.75,31.25
1991-01-16,31.25,33.5
1991-01-17,34.62,35.5
1991-01-18,35.5,38.0
1991-01-21,37.12,36.62
1991-01-22,36.5,34.88
1991-01-23,35.0,35.75
1991-01-24,36.38,36.5
1991-01-25,36.5,36.88
1991-01-28,36.88,37.75
1991-01-29,37.75,38.12
1991-01-30,38.62,39.0
1991-01-31,39.0,38.88
