Date,Open,Close
2015-12-01,42.91,43.67
2015-12-02,43.49,42.35
2015-12-03,42.29,41.48
2015-12-04,41.76,42.7
2015-12-07,42.66,42.66
2015-12-08,42.56,42.44
2015-12-09,42.04,42.13
2015-12-10,42.24,41.99
2015-12-11,41.37,41.41
2015-12-14,40.92,41.29
2015-12-15,41.6,41.56
2015-12-16,41.86,42.32
2015-12-17,42.36,42.0
2015-12-18,41.72,41.69
2015-12-21,42.14,41.9
2015-12-22,42.08,42.07
2015-12-23,42.39,42.39
2015-12-24,42.4,42.46
2015-12-28,42.41,42.91
2015-12-29,43.14,43.57
2015-12-30,43.47,43.24
2015-12-31,42.99,42.92
