Date,Open,Close
2015-03-02,23.89,24.01
2015-03-03,23.8,23.88
2015-03-04,23.85,23.21
2015-03-05,23.32,23.15
2015-03-06,23.08,23.57
2015-03-09,24.37,23.92
2015-03-10,23.75,23.38
2015-03-11,23.4,23.43
2015-03-12,23.43,23.57
2015-03-13,23.52,23.43
2015-03-16,23.11,23.66
2015-03-17,23.32,23.5
2015-03-18,23.5,23.77
2015-03-19,23.64,23.65
2015-03-20,23.78,23.68
2015-03-23,23.75,23.85
2015-03-24,23.78,23.4
2015-03-25,23.42,22.71
2015-03-26,22.55,22.31
2015-03-27,22.3,22.29
2015-03-30,22.47,22.53
2015-03-31,22.45,22.58
