Date,Open,Close
2003-10-01,18.02,18.65
2003-10-02,18.5,18.28
2003-10-03,18.28,18.84
2003-10-06,18.84,18.9
2003-10-07,18.8,19.0
2003-10-08,18.88,19.1
2003-10-09,19.1,19.31
2003-10-10,19.31,19.22
2003-10-13,19.27,19.26
2003-10-14,19.18,19.1
2003-10-15,19.09,18.8
2003-10-16,18.8,18.71
2003-10-17,18.8,18.21
2003-10-20,18.11,17.95
2003-10-21,17.95,17.44
2003-10-22,17.4,17.26
2003-10-23,17.26,17.58
2003-10-24,17.53,17.65
2003-10-27,17.6,17.56
2003-10-28,17.56,17.46
2003-10-29,17.25,17.36
2003-10-30,17.4,17.3
2003-10-31,17.35,17.49
