Date,Open,Close
2013-10-01,92.27,92.58
2013-10-02,92.59,92.02
2013-10-03,91.69,91.04
2013-10-04,90.9,91.77
2013-10-07,91.49,91.57
2013-10-08,91.58,92.02
2013-10-09,92.09,91.65
2013-10-10,92.3,93.76
2013-10-11,93.46,93.95
2013-10-14,93.48,93.52
2013-10-15,93.25,93.23
2013-10-16,93.57,94.77
2013-10-17,94.56,95.23
2013-10-18,95.1,96.03
2013-10-21,96.1,95.51
2013-10-22,95.59,97.02
2013-10-23,96.85,96.85
2013-10-24,96.5,96.41
2013-10-25,96.72,97.11
2013-10-28,97.0,100.14
2013-10-29,100.09,100.9
2013-10-30,101.06,99.94
2013-10-31,100.0,99.24
