Date,Open,Close
2000-08-01,53.44,55.75
2000-08-02,55.44,54.44
2000-08-03,54.25,52.69
2000-08-04,52.69,52.81
2000-08-07,53.5,54.7
2000-08-08,56.5,57.75
2000-08-09,57.75,55.61
2000-08-10,55.13,53.83
2000-08-11,53.88,54.7
2000-08-14,55.63,58.75
2000-08-15,57.25,56.88
2000-08-16,57.0,56.63
2000-08-17,57.13,58.63
2000-08-18,58.5,58.75
2000-08-21,58.13,57.38
2000-08-22,57.88,57.56
2000-08-23,58.19,59.13
2000-08-24,59.0,58.75
2000-08-25,58.5,57.19
2000-08-28,57.25,58.94
2000-08-29,58.13,58.5
2000-08-30,60.5,61.63
2000-08-31,61.0,63.64
