Date,Open,Close
2012-03-01,24.63,25.7
2012-03-02,25.51,26.02
2012-03-05,25.97,25.69
2012-03-06,25.25,25.17
2012-03-07,25.23,27.0
2012-03-08,27.19,27.87
2012-03-09,27.9,28.56
2012-03-12,28.45,28.22
2012-03-13,28.34,28.48
2012-03-14,28.36,27.98
2012-03-15,28.04,28.02
2012-03-16,28.13,27.99
2012-03-19,28.04,27.95
2012-03-20,27.61,27.46
2012-03-21,27.5,27.14
2012-03-22,26.83,26.44
2012-03-23,26.51,26.69
2012-03-26,27.25,27.05
2012-03-27,27.02,27.52
2012-03-28,27.43,27.32
2012-03-29,27.05,26.65
2012-03-30,26.76,25.77
