Date,Open,Close
2006-05-01,110.0,114.87
2006-05-02,114.87,116.07
2006-05-03,115.9,117.22
2006-05-04,118.0,119.3
2006-05-05,119.4,117.05
2006-05-08,118.55,119.24
2006-05-09,119.0,116.9
2006-05-10,116.95,118.95
2006-05-11,119.75,113.09
2006-05-12,115.0,111.5
2006-05-15,109.9,110.66
2006-05-16,110.6,111.01
2006-05-17,110.01,105.4
2006-05-18,106.0,104.8
2006-05-19,105.6,104.95
2006-05-22,104.0,100.25
2006-05-23,102.9,102.32
2006-05-24,102.32,104.55
2006-05-25,105.65,108.92
2006-05-26,109.2,112.36
2006-05-30,111.76,106.16
2006-05-31,107.3,105.27
