Date,Open,Close
2000-10-02,46.19,46.69
2000-10-03,46.69,47.25
2000-10-04,46.5,47.25
2000-10-05,46.63,46.63
2000-10-06,46.69,46.63
2000-10-09,45.25,45.69
2000-10-10,45.69,45.63
2000-10-11,45.69,46.81
2000-10-12,46.81,46.44
2000-10-13,46.5,45.88
2000-10-16,45.31,45.81
2000-10-17,45.88,45.0
2000-10-18,45.0,46.0
2000-10-19,46.0,46.0
2000-10-20,45.75,44.31
2000-10-23,44.56,44.5
2000-10-24,44.56,45.75
2000-10-25,45.75,46.56
2000-10-26,46.56,48.06
2000-10-27,48.5,46.5
2000-10-30,49.0,52.81
2000-10-31,52.69,52.94
