Date,Open,Close
1991-10-01,20.5,20.25
1991-10-02,20.12,19.87
1991-10-03,20.0,20.12
1991-10-04,20.12,20.5
1991-10-07,20.25,20.12
1991-10-08,20.12,20.75
1991-10-09,20.75,20.62
1991-10-10,20.88,20.75
1991-10-11,20.62,20.88
1991-10-14,21.0,21.25
1991-10-15,21.37,21.63
1991-10-16,21.63,22.13
1991-10-17,21.87,22.0
1991-10-18,22.13,22.88
1991-10-21,22.88,22.5
1991-10-22,22.5,22.25
1991-10-23,22.5,23.25
1991-10-24,23.37,22.75
1991-10-25,22.75,22.88
1991-10-28,22.88,23.75
1991-10-29,24.0,23.63
1991-10-30,23.87,23.87
1991-10-31,23.87,24.25
