Date,Open,Close
2000-03-01,64.5,68.0
2000-03-02,69.88,72.56
2000-03-03,74.75,77.13
2000-03-06,78.75,79.25
2000-03-07,81.0,77.88
2000-03-08,78.5,71.31
2000-03-09,73.0,71.13
2000-03-10,72.0,72.56
2000-03-13,72.63,69.44
2000-03-14,70.13,64.38
2000-03-15,68.88,64.63
2000-03-16,64.88,66.88
2000-03-17,64.5,69.81
2000-03-20,69.69,70.5
2000-03-21,70.25,68.13
2000-03-22,68.38,68.75
2000-03-23,68.75,67.5
2000-03-24,68.5,66.12
2000-03-27,65.88,68.0
2000-03-28,68.25,66.19
2000-03-29,65.94,66.69
2000-03-30,66.75,64.25
2000-03-31,65.0,66.5
