Date,Open,Close
2015-12-01,41.12,40.89
2015-12-02,40.83,40.81
2015-12-03,41.2,40.0
2015-12-04,40.38,41.15
2015-12-07,41.13,40.77
2015-12-08,40.44,40.56
2015-12-09,40.24,40.4
2015-12-10,40.34,40.32
2015-12-11,39.83,39.31
2015-12-14,39.37,39.29
2015-12-15,39.64,39.61
2015-12-16,40.12,40.8
2015-12-17,40.7,40.63
2015-12-18,40.3,40.59
2015-12-21,40.96,40.99
2015-12-22,41.17,41.43
2015-12-23,41.44,42.42
2015-12-24,42.41,42.13
2015-12-28,42.0,42.37
2015-12-29,42.4,42.7
2015-12-30,42.54,42.59
2015-12-31,42.33,42.16
