Date,Open,Close
2013-07-01,44.92,45.15
2013-07-02,45.05,44.99
2013-07-03,44.48,44.22
2013-07-05,44.57,44.56
2013-07-08,44.81,45.12
2013-07-09,45.3,45.34
2013-07-10,45.3,45.21
2013-07-11,45.75,46.39
2013-07-12,46.33,45.73
2013-07-15,45.67,46.22
2013-07-16,46.1,46.1
2013-07-17,46.19,46.01
2013-07-18,46.01,46.38
2013-07-19,46.55,47.27
2013-07-22,47.2,47.35
2013-07-23,47.3,47.33
2013-07-24,47.23,46.41
2013-07-25,46.31,46.64
2013-07-26,46.7,47.07
2013-07-29,46.88,47.09
2013-07-30,47.3,46.55
2013-07-31,46.52,46.8
