Date,Open,Close
2016-06-01,173.36,175.23
2016-06-02,175.22,175.03
2016-06-03,173.76,173.81
2016-06-06,173.9,174.83
2016-06-07,174.61,177.93
2016-06-08,178.32,181.11
2016-06-09,180.27,179.69
2016-06-10,178.53,177.52
2016-06-13,177.16,175.01
2016-06-14,174.38,174.86
2016-06-15,175.66,176.3
2016-06-16,175.74,174.43
2016-06-17,174.55,175.64
2016-06-20,177.36,177.73
2016-06-21,178.51,177.18
2016-06-22,177.93,178.2
2016-06-23,180.38,178.8
2016-06-24,170.8,162.57
2016-06-27,160.5,154.46
2016-06-28,159.13,161.04
2016-06-29,163.05,163.89
2016-06-30,163.87,166.64
