Date,Open,Close
2008-04-01,21.12,22.15
2008-04-02,22.39,22.08
2008-04-03,22.06,22.01
2008-04-04,22.03,21.71
2008-04-07,21.8,21.88
2008-04-08,21.96,21.43
2008-04-09,21.48,20.91
2008-04-10,21.11,21.69
2008-04-11,21.275,21.37
2008-04-14,21.46,21.54
2008-04-15,21.57,21.71
2008-04-16,21.52,21.67
2008-04-17,21.59,21.86
2008-04-18,21.95,22.1
2008-04-21,22.11,22.16
2008-04-22,22.1,22.05
2008-04-23,22.13,22.3
2008-04-24,22.44,22.53
2008-04-25,21.8,21.7
2008-04-28,21.5,21.29
2008-04-29,21.16,20.24
2008-04-30,20.35,20.0
