Date,Open,Close
2007-03-01,68.3,68.48
2007-03-02,68.48,67.21
2007-03-05,66.38,67.06
2007-03-06,67.75,68.0
2007-03-07,67.72,68.63
2007-03-08,69.21,68.18
2007-03-09,68.72,68.37
2007-03-12,67.75,67.89
2007-03-13,67.69,67.16
2007-03-14,67.17,68.4
2007-03-15,68.19,67.74
2007-03-16,67.74,67.31
2007-03-19,67.85,68.31
2007-03-20,68.34,68.91
2007-03-21,69.5,69.56
2007-03-22,70.12,70.4
2007-03-23,70.32,70.03
2007-03-26,70.65,70.29
2007-03-27,69.81,70.05
2007-03-28,70.69,70.08
2007-03-29,70.37,71.5
2007-03-30,71.5,70.7
