Date,Open,Close
2004-08-02,23.09,23.16
2004-08-03,23.31,23.14
2004-08-04,23.16,23.3
2004-08-05,23.2,23.0
2004-08-06,22.67,22.67
2004-08-09,22.55,22.5
2004-08-10,22.5,22.71
2004-08-11,22.58,23.22
2004-08-12,23.05,22.99
2004-08-13,23.15,22.7
2004-08-16,22.65,22.96
2004-08-17,22.96,23.05
2004-08-18,22.9,23.25
2004-08-19,23.02,23.16
2004-08-20,23.16,23.46
2004-08-23,23.25,23.3
2004-08-24,23.48,23.25
2004-08-25,23.26,23.77
2004-08-26,23.76,23.77
2004-08-27,23.8,24.23
2004-08-30,24.09,23.84
2004-08-31,23.85,23.73
