Date,Open,Close
2017-06-01,42.0,42.75
2017-06-02,42.52,42.76
2017-06-05,42.78,42.81
2017-06-06,42.46,42.55
2017-06-07,42.73,42.51
2017-06-08,42.47,42.9
2017-06-09,43.04,43.68
2017-06-12,43.71,43.9
2017-06-13,44.0,44.14
2017-06-14,43.99,44.2
2017-06-15,43.75,44.5
2017-06-16,44.46,44.13
2017-06-19,44.34,44.84
2017-06-20,44.62,44.51
2017-06-21,44.76,44.26
2017-06-22,44.11,44.34
2017-06-23,44.48,43.98
2017-06-26,44.23,44.24
2017-06-27,44.41,44.46
2017-06-28,44.69,44.87
2017-06-29,45.36,44.55
2017-06-30,44.95,44.79
