Date,Open,Close
1999-08-02,43.25,42.88
1999-08-03,42.94,43.0
1999-08-04,43.0,42.5
1999-08-05,42.5,42.81
1999-08-06,42.81,42.63
1999-08-09,42.63,42.38
1999-08-10,42.0,41.5
1999-08-11,41.5,41.56
1999-08-12,41.56,41.69
1999-08-13,41.63,40.69
1999-08-16,40.75,41.63
1999-08-17,41.63,41.63
1999-08-18,41.69,41.44
1999-08-19,41.0,42.38
1999-08-20,42.5,42.0
1999-08-23,42.13,42.63
1999-08-24,42.75,42.63
1999-08-25,42.38,42.38
1999-08-26,42.38,42.25
1999-08-27,42.38,41.94
1999-08-30,41.75,41.44
1999-08-31,41.63,41.0
