Date,Open,Close
2009-09-01,289.21,279.17
2009-09-02,278.52,277.77
2009-09-03,279.72,271.47
2009-09-04,270.05,270.5
2009-09-08,274.77,272.63
2009-09-09,271.17,274.07
2009-09-10,274.49,275.65
2009-09-11,275.19,274.79
2009-09-14,273.8,277.96
2009-09-15,279.47,284.34
2009-09-16,285.0,291.57
2009-09-17,292.54,293.3
2009-09-18,294.96,304.0
2009-09-21,305.0,304.6
2009-09-22,305.03,311.27
2009-09-23,313.0,306.1
2009-09-24,305.51,298.39
2009-09-25,296.98,293.47
2009-09-28,294.25,309.08
2009-09-29,308.0,305.68
2009-09-30,306.27,308.19
