Date,Open,Close
2006-05-01,18.86,18.39
2006-05-02,18.4,18.38
2006-05-03,18.37,18.51
2006-05-04,18.5,18.74
2006-05-05,18.9,19.05
2006-05-08,19.15,18.95
2006-05-09,18.92,18.83
2006-05-10,18.83,18.95
2006-05-11,18.95,18.73
2006-05-12,18.73,18.4
2006-05-15,18.43,18.65
2006-05-16,18.7,18.59
2006-05-17,18.43,18.2
2006-05-18,18.2,18.12
2006-05-19,18.15,18.25
2006-05-22,18.26,18.46
2006-05-23,18.51,18.22
2006-05-24,18.24,18.41
2006-05-25,18.49,18.6
2006-05-26,18.66,18.59
2006-05-30,18.6,18.52
2006-05-31,18.53,18.77
