Date,Open,Close
2016-06-01,24.3,24.38
2016-06-02,24.5,24.52
2016-06-03,24.41,24.39
2016-06-06,24.42,24.17
2016-06-07,24.31,24.17
2016-06-08,24.2,24.23
2016-06-09,24.03,24.42
2016-06-10,24.4,24.07
2016-06-13,23.98,23.94
2016-06-14,23.72,23.74
2016-06-15,23.84,23.7
2016-06-16,23.52,23.69
2016-06-17,23.65,23.43
2016-06-20,23.87,23.63
2016-06-21,23.69,23.83
2016-06-22,23.83,23.97
2016-06-23,24.34,24.52
2016-06-24,23.5,23.23
2016-06-27,23.04,22.29
2016-06-28,22.75,22.94
2016-06-29,23.25,23.56
2016-06-30,23.71,23.97
