Date,Open,Close
1995-03-01,38.25,38.75
1995-03-02,38.75,39.0
1995-03-03,39.0,39.5
1995-03-06,39.13,39.13
1995-03-07,39.0,38.75
1995-03-08,38.88,38.38
1995-03-09,38.38,39.38
1995-03-10,39.5,39.75
1995-03-13,39.88,39.63
1995-03-14,39.38,39.63
1995-03-15,39.5,39.5
1995-03-16,39.25,39.5
1995-03-17,39.63,39.25
1995-03-20,39.0,39.0
1995-03-21,38.88,39.13
1995-03-22,39.0,38.88
1995-03-23,38.75,38.63
1995-03-24,38.38,38.88
1995-03-27,38.88,39.25
1995-03-28,39.5,39.0
1995-03-29,38.88,39.0
1995-03-30,39.13,38.75
1995-03-31,38.25,39.0
