Date,Open,Close
2017-01-03,233.8,229.25
2017-01-04,230.09,231.03
2017-01-05,229.68,232.76
2017-01-06,232.59,233.74
2017-01-09,233.96,230.73
2017-01-10,230.0,230.1
2017-01-11,230.2,226.87
2017-01-12,226.67,228.43
2017-01-13,227.5,228.0
2017-01-17,227.96,229.58
2017-01-18,229.94,227.9
2017-01-19,227.22,226.67
2017-01-20,226.98,228.54
2017-01-23,229.68,231.11
2017-01-24,229.79,226.71
2017-01-25,226.56,225.85
2017-01-26,226.29,225.38
2017-01-27,226.21,225.41
2017-01-30,225.23,223.24
2017-01-31,223.63,224.3
