Date,Open,Close
1992-10-01,26.25,26.0
1992-10-02,25.88,26.0
1992-10-05,25.88,25.88
1992-10-06,25.88,26.13
1992-10-07,26.13,26.13
1992-10-08,26.13,26.13
1992-10-09,25.88,25.88
1992-10-12,25.75,26.0
1992-10-13,26.0,26.0
1992-10-14,25.88,26.0
1992-10-15,26.0,26.0
1992-10-16,26.0,26.0
1992-10-19,25.88,26.0
1992-10-20,26.0,26.13
1992-10-21,26.13,25.5
1992-10-22,25.5,25.5
1992-10-23,25.38,25.38
1992-10-26,25.0,25.25
1992-10-27,25.25,25.25
1992-10-28,25.13,25.5
1992-10-29,25.5,25.38
1992-10-30,25.5,25.88
