Date,Open,Close
2016-12-01,167.14,167.31
2016-12-02,167.25,167.27
2016-12-05,167.91,169.03
2016-12-06,169.52,169.61
2016-12-07,169.74,172.9
2016-12-08,172.32,173.21
2016-12-09,172.92,176.2
2016-12-12,176.45,174.89
2016-12-13,175.69,173.31
2016-12-14,173.31,171.6
2016-12-15,171.73,174.42
2016-12-16,174.4,171.98
2016-12-19,172.08,172.3
2016-12-20,172.74,174.41
2016-12-21,174.59,173.62
2016-12-22,173.49,172.84
2016-12-23,173.35,173.41
2016-12-27,173.74,173.98
2016-12-28,174.12,171.74
2016-12-29,171.97,172.15
2016-12-30,172.46,171.27
