Date,Open,Close
2005-09-01,128.1,134.27
2005-09-02,133.0,132.57
2005-09-06,134.4,133.1
2005-09-07,133.95,133.06
2005-09-08,133.5,132.48
2005-09-09,133.76,137.4
2005-09-12,135.65,133.23
2005-09-13,133.75,133.92
2005-09-14,134.32,136.88
2005-09-15,137.49,136.03
2005-09-16,135.72,133.52
2005-09-19,136.99,139.31
2005-09-20,138.42,138.8
2005-09-21,142.17,139.38
2005-09-22,140.05,136.81
2005-09-23,135.18,134.11
2005-09-26,133.25,137.35
2005-09-27,136.13,136.76
2005-09-28,139.66,138.25
2005-09-29,139.5,139.15
2005-09-30,138.96,137.5
