Date,Open,Close
1996-07-01,31.88,31.75
1996-07-02,31.75,32.25
1996-07-03,31.875,31.75
1996-07-05,32.5,32.0
1996-07-08,31.25,32.0
1996-07-09,32.12,32.38
1996-07-10,31.25,32.0
1996-07-11,32.125,32.375
1996-07-12,31.75,31.625
1996-07-15,30.75,30.38
1996-07-16,30.12,29.88
1996-07-17,30.75,30.375
1996-07-18,30.125,29.875
1996-07-19,30.0,29.625
1996-07-22,29.5,28.88
1996-07-23,29.0,28.88
1996-07-24,29.5,28.875
1996-07-25,29.0,28.875
1996-07-26,28.375,29.125
1996-07-29,29.5,29.25
1996-07-30,29.38,28.62
1996-07-31,29.5,29.25
