Date,Open,Close
1992-12-01,86.38,87.0
1992-12-02,86.75,86.13
1992-12-03,86.25,86.13
1992-12-04,86.25,85.87
1992-12-07,86.0,86.25
1992-12-08,86.25,86.0
1992-12-09,86.25,86.0
1992-12-10,86.0,85.38
1992-12-11,85.38,85.38
1992-12-14,85.25,84.25
1992-12-15,84.25,83.62
1992-12-16,83.75,83.5
1992-12-17,83.37,83.62
1992-12-18,83.5,83.37
1992-12-21,83.37,83.62
1992-12-22,83.62,83.37
1992-12-23,83.37,82.5
1992-12-24,82.75,82.88
1992-12-28,82.37,82.88
1992-12-29,82.5,82.75
1992-12-30,82.5,82.75
1992-12-31,82.75,82.5
