Date,Open,Close
2015-03-02,25.88,26.11
2015-03-03,26.05,25.86
2015-03-04,25.76,25.66
2015-03-05,25.62,25.82
2015-03-06,25.71,25.42
2015-03-09,25.52,25.64
2015-03-10,25.5,25.17
2015-03-11,25.28,25.19
2015-03-12,25.27,25.4
2015-03-13,25.28,25.04
2015-03-16,25.06,25.45
2015-03-17,25.3,25.31
2015-03-18,25.18,25.64
2015-03-19,25.44,25.33
2015-03-20,25.34,25.4
2015-03-23,25.48,25.47
2015-03-24,25.38,25.27
2015-03-25,25.23,24.91
2015-03-26,24.8,24.8
2015-03-27,24.92,24.86
2015-03-30,24.98,25.12
2015-03-31,25.09,24.81
