Date,Open,Close
1992-07-01,32.88,32.75
1992-07-02,32.62,32.75
1992-07-06,32.62,33.0
1992-07-07,33.0,32.5
1992-07-08,32.38,32.5
1992-07-09,32.38,32.75
1992-07-10,32.88,32.5
1992-07-13,32.5,32.62
1992-07-14,32.5,32.5
1992-07-15,32.62,32.75
1992-07-16,33.0,33.0
1992-07-17,33.12,32.88
1992-07-20,32.62,32.88
1992-07-21,32.88,33.0
1992-07-22,33.0,32.88
1992-07-23,32.88,33.12
1992-07-24,33.0,32.75
1992-07-27,32.88,33.12
1992-07-28,33.25,33.88
1992-07-29,34.0,33.75
1992-07-30,33.88,33.75
1992-07-31,33.75,33.62
