Date,Open,Close
2003-10-01,45.24,46.06
2003-10-02,46.05,46.17
2003-10-03,46.88,46.58
2003-10-06,46.59,46.54
2003-10-07,46.54,46.81
2003-10-08,46.81,46.52
2003-10-09,46.93,47.11
2003-10-10,47.33,47.51
2003-10-13,47.93,48.16
2003-10-14,48.16,49.01
2003-10-15,49.01,48.3
2003-10-16,48.3,48.38
2003-10-17,48.38,47.84
2003-10-20,47.95,47.92
2003-10-21,48.28,48.4
2003-10-22,48.4,47.04
2003-10-23,47.68,47.63
2003-10-24,47.4,47.62
2003-10-27,48.01,46.75
2003-10-28,46.6,47.54
2003-10-29,47.54,47.35
2003-10-30,47.56,46.52
2003-10-31,46.9,46.93
