Date,Open,Close
1998-12-01,74.63,76.63
1998-12-02,76.63,79.13
1998-12-03,78.75,75.5
1998-12-04,76.75,78.75
1998-12-07,79.0,80.31
1998-12-08,80.13,81.5
1998-12-09,81.88,83.06
1998-12-10,82.81,83.13
1998-12-11,82.5,83.06
1998-12-14,82.25,81.25
1998-12-15,81.5,83.94
1998-12-16,85.13,85.75
1998-12-17,86.69,86.06
1998-12-18,85.75,88.13
1998-12-21,108.0,100.3
1998-12-22,100.5,103.0
1998-12-23,104.0,102.3
1998-12-24,102.0,101.0
1998-12-28,101.5,104.6
1998-12-29,104.6,104.9
1998-12-30,104.8,103.4
1998-12-31,102.9,104.5
