Date,Open,Close
1996-01-02,36.63,37.62
1996-01-03,38.0,39.0
1996-01-04,39.0,38.63
1996-01-05,38.75,37.88
1996-01-08,37.75,38.5
1996-01-09,38.5,38.0
1996-01-10,37.75,37.5
1996-01-11,37.38,37.12
1996-01-12,37.25,37.38
1996-01-15,37.5,37.12
1996-01-16,37.38,37.5
1996-01-17,37.75,37.88
1996-01-18,38.0,37.12
1996-01-19,36.5,37.25
1996-01-22,37.0,37.12
1996-01-23,36.75,37.38
1996-01-24,37.62,37.88
1996-01-25,37.75,36.75
1996-01-26,37.0,37.0
1996-01-29,36.75,36.5
1996-01-30,36.25,36.63
1996-01-31,36.63,36.5
