Date,Open,Close
2002-07-01,49.9,49.33
2002-07-02,49.6,49.65
2002-07-03,49.46,49.09
2002-07-05,49.6,50.41
2002-07-08,50.48,50.87
2002-07-09,51.15,50.26
2002-07-10,50.3,49.08
2002-07-11,48.8,48.75
2002-07-12,49.0,48.1
2002-07-15,47.35,47.15
2002-07-16,47.15,47.2
2002-07-17,47.7,47.77
2002-07-18,47.3,46.5
2002-07-19,44.75,45.03
2002-07-22,44.5,44.41
2002-07-23,44.41,42.63
2002-07-24,41.6,45.44
2002-07-25,44.95,46.44
2002-07-26,46.9,47.7
2002-07-29,48.7,49.55
2002-07-30,49.4,49.7
2002-07-31,49.75,50.86
