Date,Open,Close
2007-03-01,26.75,26.89
2007-03-02,26.68,26.23
2007-03-05,26.11,25.98
2007-03-06,26.1,26.2
2007-03-07,26.75,27.18
2007-03-08,27.26,27.29
2007-03-09,27.34,27.43
2007-03-12,27.23,27.34
2007-03-13,27.08,26.61
2007-03-14,26.61,27.02
2007-03-15,26.75,26.89
2007-03-16,27.0,26.59
2007-03-19,26.56,26.99
2007-03-20,27.08,27.2
2007-03-21,27.35,28.01
2007-03-22,28.26,28.58
2007-03-23,28.59,28.21
2007-03-26,28.5,28.56
2007-03-27,28.38,28.4
2007-03-28,28.6,28.52
2007-03-29,28.52,28.94
2007-03-30,28.94,28.46
