Date,Open,Close
2017-10-02,182.11,177.01
2017-10-03,177.65,179.19
2017-10-04,181.41,184.45
2017-10-05,185.65,194.39
2017-10-06,194.3,198.02
2017-10-09,199.1,196.87
2017-10-10,197.85,195.08
2017-10-11,195.57,194.95
2017-10-12,196.75,195.86
2017-10-13,199.7,199.49
2017-10-16,201.95,202.68
2017-10-17,200.11,199.48
2017-10-18,199.99,195.54
2017-10-19,193.01,195.13
2017-10-20,195.9,194.16
2017-10-23,194.17,192.47
2017-10-24,192.75,196.02
2017-10-25,195.38,193.77
2017-10-26,194.66,195.21
2017-10-27,197.2,199.54
2017-10-30,199.62,198.37
2017-10-31,198.21,196.43
