Date,Open,Close
2017-12-01,163.29,161.64
2017-12-04,162.19,162.4
2017-12-05,162.51,161.98
2017-12-06,161.5,160.42
2017-12-07,160.39,160.98
2017-12-08,161.3,160.92
2017-12-11,163.37,163.12
2017-12-12,163.36,162.89
2017-12-13,163.1,162.49
2017-12-14,162.21,160.53
2017-12-15,160.46,160.42
2017-12-18,161.47,162.14
2017-12-19,161.99,162.52
2017-12-20,162.79,162.83
2017-12-21,162.97,163.16
2017-12-22,163.41,163.42
2017-12-26,163.47,163.0
2017-12-27,163.45,163.67
2017-12-28,164.19,164.62
2017-12-29,164.04,164.08
