Date,Open,Close
1991-07-01,29.38,29.13
1991-07-02,29.0,29.75
1991-07-03,29.5,29.38
1991-07-05,29.13,29.13
1991-07-08,29.13,29.75
1991-07-09,29.88,29.88
1991-07-10,29.75,28.63
1991-07-11,28.88,28.63
1991-07-12,28.75,29.13
1991-07-15,29.25,29.88
1991-07-16,30.0,30.25
1991-07-17,30.25,29.75
1991-07-18,29.75,29.75
1991-07-19,29.63,29.38
1991-07-22,29.38,29.0
1991-07-23,29.13,29.0
1991-07-24,29.25,29.63
1991-07-25,29.75,29.75
1991-07-26,30.0,29.5
1991-07-29,29.63,29.88
1991-07-30,30.0,31.5
1991-07-31,32.0,31.88
