Date,Open,Close
2002-08-01,18.75,17.97
2002-08-02,18.0,16.8
2002-08-05,16.8,16.43
2002-08-06,17.0,17.48
2002-08-07,17.95,18.1
2002-08-08,18.2,18.43
2002-08-09,18.3,18.4
2002-08-12,18.3,18.24
2002-08-13,18.27,17.62
2002-08-14,17.63,18.02
2002-08-15,18.04,18.2
2002-08-16,18.2,18.22
2002-08-19,18.15,18.51
2002-08-20,18.3,18.25
2002-08-21,18.33,18.79
2002-08-22,18.79,19.06
2002-08-23,18.9,18.52
2002-08-26,18.6,18.66
2002-08-27,18.7,18.63
2002-08-28,18.47,18.65
2002-08-29,18.45,17.8
2002-08-30,17.82,18.42
