Date,Open,Close
2002-05-01,57.85,57.62
2002-05-02,57.82,57.86
2002-05-03,57.86,58.17
2002-05-06,58.3,57.95
2002-05-07,58.1,57.2
2002-05-08,57.6,57.5
2002-05-09,57.05,56.58
2002-05-10,56.78,56.22
2002-05-13,56.52,57.5
2002-05-14,57.7,56.93
2002-05-15,57.03,56.84
2002-05-16,57.04,56.55
2002-05-17,57.0,57.5
2002-05-20,57.75,56.15
2002-05-21,56.18,56.12
2002-05-22,56.12,56.7
2002-05-23,56.7,57.4
2002-05-24,58.35,57.97
2002-05-28,58.05,58.24
2002-05-29,58.25,59.24
2002-05-30,58.9,59.49
2002-05-31,59.69,59.21
