Date,Open,Close
2015-10-01,61.12,61.42
2015-10-02,59.59,60.81
2015-10-05,61.24,62.02
2015-10-06,62.11,62.05
2015-10-07,62.55,62.13
2015-10-08,61.85,62.13
2015-10-09,62.39,61.93
2015-10-12,61.84,61.72
2015-10-13,61.39,61.55
2015-10-14,60.76,59.99
2015-10-15,60.47,61.89
2015-10-16,62.43,62.43
2015-10-19,62.0,62.22
2015-10-20,62.36,62.52
2015-10-21,62.88,62.06
2015-10-22,62.42,63.19
2015-10-23,63.63,63.87
2015-10-26,63.84,63.9
2015-10-27,63.53,63.64
2015-10-28,63.7,65.5
2015-10-29,65.26,65.21
2015-10-30,65.3,64.25
