Date,Open,Close
2017-08-01,932.38,930.83
2017-08-02,928.61,930.39
2017-08-03,930.34,923.65
2017-08-04,926.75,927.96
2017-08-07,929.06,929.36
2017-08-08,927.09,926.79
2017-08-09,920.61,922.9
2017-08-10,917.55,907.24
2017-08-11,907.97,914.39
2017-08-14,922.53,922.67
2017-08-15,924.23,922.22
2017-08-16,925.29,926.96
2017-08-17,925.78,910.98
2017-08-18,910.31,910.67
2017-08-21,910.0,906.66
2017-08-22,912.72,924.69
2017-08-23,921.93,927.0
2017-08-24,928.66,921.28
2017-08-25,923.49,915.89
2017-08-28,916.0,913.81
2017-08-29,905.1,921.29
2017-08-30,920.05,929.57
2017-08-31,931.76,939.33
