Date,Open,Close
1996-10-01,29.75,29.625
1996-10-02,29.75,30.0
1996-10-03,29.625,29.625
1996-10-04,29.75,30.0
1996-10-07,29.88,29.88
1996-10-08,29.75,30.0
1996-10-09,29.875,29.875
1996-10-10,29.875,30.0
1996-10-11,29.875,29.875
1996-10-14,29.88,30.0
1996-10-15,30.0,30.38
1996-10-16,29.875,30.0
1996-10-17,30.0,30.375
1996-10-18,30.375,30.75
1996-10-21,30.5,30.38
1996-10-22,30.25,30.25
1996-10-23,30.5,30.375
1996-10-24,30.25,30.25
1996-10-25,30.125,30.25
1996-10-28,30.75,30.75
1996-10-29,30.88,31.12
1996-10-30,30.75,30.75
1996-10-31,30.875,31.125
