Date,Open,Close
2016-09-01,182.62,183.53
2016-09-02,184.74,184.63
2016-09-06,184.72,180.95
2016-09-07,180.95,180.9
2016-09-08,180.91,179.94
2016-09-09,178.61,175.0
2016-09-12,174.82,179.89
2016-09-13,178.43,178.5
2016-09-14,178.47,177.38
2016-09-15,177.38,177.83
2016-09-16,177.15,173.95
2016-09-19,175.59,174.97
2016-09-20,176.23,174.76
2016-09-21,176.01,178.91
2016-09-22,180.06,181.92
2016-09-23,181.5,181.29
2016-09-26,180.79,183.25
2016-09-27,183.32,183.58
2016-09-28,184.34,185.1
2016-09-29,184.0,182.5
2016-09-30,182.5,179.11
