Date,Open,Close
1996-08-01,73.0,73.0
1996-08-02,77.25,77.12
1996-08-05,76.62,76.25
1996-08-06,75.5,76.25
1996-08-07,76.625,76.25
1996-08-08,75.5,76.25
1996-08-09,76.25,77.0
1996-08-12,75.62,75.38
1996-08-13,74.75,74.5
1996-08-14,75.625,75.375
1996-08-15,74.75,74.5
1996-08-16,74.25,73.875
1996-08-19,74.25,74.25
1996-08-20,74.25,74.12
1996-08-21,74.25,74.25
1996-08-22,74.25,74.125
1996-08-23,73.875,75.0
1996-08-26,71.12,71.75
1996-08-27,71.88,71.88
1996-08-28,71.125,71.75
1996-08-29,71.875,71.875
1996-08-30,71.375,71.375
