Date,Open,Close
1991-05-01,19.88,19.88
1991-05-02,19.88,19.88
1991-05-03,19.75,19.5
1991-05-06,19.5,19.25
1991-05-07,19.38,19.5
1991-05-08,19.62,19.5
1991-05-09,19.5,19.5
1991-05-10,19.5,19.25
1991-05-13,19.25,19.12
1991-05-14,19.25,19.0
1991-05-15,19.12,19.0
1991-05-16,18.75,18.75
1991-05-17,18.75,18.5
1991-05-20,18.5,18.5
1991-05-21,18.38,18.0
1991-05-22,18.12,18.25
1991-05-23,18.38,18.5
1991-05-24,18.5,18.25
1991-05-28,18.25,18.5
1991-05-29,18.38,18.38
1991-05-30,18.62,19.12
1991-05-31,19.5,21.0
