Date,Open,Close
2001-03-01,27.89,27.2
2001-03-02,27.25,27.12
2001-03-05,27.11,28.1
2001-03-06,28.35,27.88
2001-03-07,27.95,28.04
2001-03-08,28.29,28.0
2001-03-09,27.85,27.1
2001-03-12,27.15,26.12
2001-03-13,26.35,25.35
2001-03-14,25.0,24.01
2001-03-15,24.2,24.19
2001-03-16,23.35,22.65
2001-03-19,22.75,21.94
2001-03-20,22.1,21.33
2001-03-21,21.5,20.8
2001-03-22,20.0,19.85
2001-03-23,19.9,21.43
2001-03-26,21.43,22.5
2001-03-27,22.3,22.0
2001-03-28,22.0,22.1
2001-03-29,22.0,22.4
2001-03-30,22.35,22.48
