Date,Open,Close
1999-12-01,46.94,46.5
1999-12-02,46.5,46.06
1999-12-03,46.06,47.38
1999-12-06,47.25,46.81
1999-12-07,47.0,45.13
1999-12-08,46.63,47.88
1999-12-09,47.88,47.0
1999-12-10,47.0,45.56
1999-12-13,45.56,45.38
1999-12-14,45.63,45.0
1999-12-15,44.88,47.38
1999-12-16,47.44,46.88
1999-12-17,46.81,47.38
1999-12-20,47.38,46.13
1999-12-21,46.38,45.13
1999-12-22,45.19,47.06
1999-12-23,47.25,49.38
1999-12-27,49.44,49.31
1999-12-28,49.25,50.19
1999-12-29,50.19,51.38
1999-12-30,51.5,51.63
1999-12-31,51.63,51.81
