Date,Open,Close
2016-03-01,85.08,87.38
2016-03-02,87.54,87.54
2016-03-03,87.2,88.64
2016-03-04,88.59,89.14
2016-03-07,89.31,87.99
2016-03-08,87.25,87.11
2016-03-09,87.21,86.96
2016-03-10,87.48,87.18
2016-03-11,88.18,88.26
2016-03-14,87.8,87.73
2016-03-15,87.23,88.49
2016-03-16,88.05,89.52
2016-03-17,89.53,89.92
2016-03-18,90.12,88.56
2016-03-21,88.5,88.58
2016-03-22,88.36,89.35
2016-03-23,89.37,88.89
2016-03-24,88.54,89.25
2016-03-28,89.32,88.46
2016-03-29,88.41,89.11
2016-03-30,89.45,89.59
2016-03-31,89.21,88.54
